sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,08:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Apr,12,08:00
ALAOJI NIPP (GAS),193.1,2.0,2020,Apr,12,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,12,08:00
DELTA (GAS),331.0,9.0,2020,Apr,12,08:00
EGBIN (STEAM),584.0,4.0,2020,Apr,12,08:00
GEREGU (GAS),123.0,1.0,2020,Apr,12,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,08:00
JEBBA (HYDRO),307.0,4.0,2020,Apr,12,08:00
KAINJI (HYDRO),308.0,4.0,2020,Apr,12,08:00
ODUKPANI NIPP (GAS),276.3,3.0,2020,Apr,12,08:00
OMOKU (GAS),107.6,5.0,2020,Apr,12,08:00
OMOTOSHO (GAS),91.1,3.0,2020,Apr,12,08:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Apr,12,08:00
PARAS ENERGY (GAS),57.2,8.0,2020,Apr,12,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,12,08:00
TRANS-AMADI (GAS),88.4,4.0,2020,Apr,12,08:00
