sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),215.8,2.0,2021,Apr,8,22:00
DELTA (GAS),362.0,8.0,2021,Apr,8,22:00
EGBIN (STEAM),851.0,5.0,2021,Apr,8,22:00
GEREGU (GAS),410.0,3.0,2021,Apr,8,22:00
JEBBA (HYDRO),451.0,5.0,2021,Apr,8,22:00
KAINJI (HYDRO),324.0,4.0,2021,Apr,8,22:00
ODUKPANI NIPP (GAS),323.7,3.0,2021,Apr,8,22:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,8,22:00
OMOKU (GAS),39.9,2.0,2021,Apr,8,22:00
OMOTOSHO (GAS),96.0,3.0,2021,Apr,8,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,8,22:00
SAPELE (STEAM),53.0,1.0,2021,Apr,8,22:00
SHIRORO (HYDRO),191.0,2.0,2021,Apr,8,22:00
TRANS-AMADI (GAS),50.9,4.0,2021,Apr,8,22:00
