sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2019,Mar,5,09:00
ALAOJI NIPP (GAS),79.2,1.0,2019,Mar,5,09:00
AZURA-EDO IPP (GAS),373.0,3.0,2019,Mar,5,09:00
DELTA (GAS),309.0,9.0,2019,Mar,5,09:00
EGBIN (STEAM),450.0,4.0,2019,Mar,5,09:00
GEREGU (GAS),141.0,1.0,2019,Mar,5,09:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,5,09:00
IBOM POWER (GAS),84.9,1.0,2019,Mar,5,09:00
IHOVBOR NIPP (GAS),105.7,1.0,2019,Mar,5,09:00
JEBBA (HYDRO),286.0,3.0,2019,Mar,5,09:00
KAINJI (HYDRO),421.0,4.0,2019,Mar,5,09:00
OLORUNSOGO (GAS),174.1,5.0,2019,Mar,5,09:00
OMOKU (GAS),58.4,3.0,2019,Mar,5,09:00
OMOTOSHO NIPP (GAS),112.6,1.0,2019,Mar,5,09:00
PARAS ENERGY (GAS),66.3,11.0,2019,Mar,5,09:00
SHIRORO (HYDRO),345.0,4.0,2019,Mar,5,09:00
TRANS-AMADI (GAS),42.6,2.0,2019,Mar,5,09:00
