sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,17:00
ALAOJI NIPP (GAS),108.5,1.0,2021,May,2,17:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,May,2,17:00
DELTA (GAS),216.0,5.0,2021,May,2,17:00
EGBIN (STEAM),825.0,5.0,2021,May,2,17:00
GEREGU (GAS),390.0,3.0,2021,May,2,17:00
JEBBA (HYDRO),445.0,5.0,2021,May,2,17:00
KAINJI (HYDRO),261.0,4.0,2021,May,2,17:00
ODUKPANI NIPP (GAS),394.6,4.0,2021,May,2,17:00
OLORUNSOGO (GAS),89.9,3.0,2021,May,2,17:00
OMOKU (GAS),39.1,2.0,2021,May,2,17:00
OMOTOSHO (GAS),63.2,2.0,2021,May,2,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,2,17:00
SHIRORO (HYDRO),145.0,2.0,2021,May,2,17:00
TRANS-AMADI (GAS),60.3,3.0,2021,May,2,17:00
