sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Sep,29,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,29,15:00
DELTA (GAS),313.0,7.0,2019,Sep,29,15:00
EGBIN (STEAM),308.0,3.0,2019,Sep,29,15:00
GEREGU (GAS),115.0,1.0,2019,Sep,29,15:00
GEREGU NIPP (GAS),117.0,1.0,2019,Sep,29,15:00
IBOM POWER (GAS),62.9,1.0,2019,Sep,29,15:00
IHOVBOR NIPP (GAS),92.6,1.0,2019,Sep,29,15:00
KAINJI (HYDRO),318.0,4.0,2019,Sep,29,15:00
ODUKPANI NIPP (GAS),182.5,2.0,2019,Sep,29,15:00
OLORUNSOGO (GAS),159.6,5.0,2019,Sep,29,15:00
OMOKU (GAS),76.1,4.0,2019,Sep,29,15:00
OMOTOSHO (GAS),97.7,3.0,2019,Sep,29,15:00
OMOTOSHO NIPP (GAS),91.4,1.0,2019,Sep,29,15:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,29,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,29,15:00
SAPELE (STEAM),54.0,1.0,2019,Sep,29,15:00
SAPELE NIPP (GAS),71.2,1.0,2019,Sep,29,15:00
TRANS-AMADI (GAS),63.1,3.0,2019,Sep,29,15:00
