sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,12:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Oct,6,12:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Oct,6,12:00
DELTA (GAS),219.0,8.0,2020,Oct,6,12:00
EGBIN (STEAM),594.0,4.0,2020,Oct,6,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,12:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,6,12:00
KAINJI (HYDRO),298.0,4.0,2020,Oct,6,12:00
ODUKPANI NIPP (GAS),189.5,2.0,2020,Oct,6,12:00
OMOKU (GAS),40.6,3.0,2020,Oct,6,12:00
OMOTOSHO (GAS),151.0,5.0,2020,Oct,6,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,6,12:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,12:00
SHIRORO (HYDRO),424.0,4.0,2020,Oct,6,12:00
TRANS-AMADI (GAS),42.3,4.0,2020,Oct,6,12:00
