sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,19:30
ALAOJI NIPP (GAS),188.5,2.0,2021,Apr,7,19:30
EGBIN (STEAM),840.0,5.0,2021,Apr,7,19:30
GEREGU (GAS),403.0,3.0,2021,Apr,7,19:30
JEBBA (HYDRO),454.0,5.0,2021,Apr,7,19:30
ODUKPANI NIPP (GAS),308.0,3.0,2021,Apr,7,19:30
OLORUNSOGO (GAS),88.8,1.0,2021,Apr,7,19:30
OMOKU (GAS),37.6,2.0,2021,Apr,7,19:30
OMOTOSHO (GAS),95.6,3.0,2021,Apr,7,19:30
PARAS ENERGY (GAS),50.6,1.0,2021,Apr,7,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,19:30
SAPELE (STEAM),53.0,1.0,2021,Apr,7,19:30
SHIRORO (HYDRO),275.0,2.0,2021,Apr,7,19:30
TRANS-AMADI (GAS),69.1,4.0,2021,Apr,7,19:30
