sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),351.0,3.0,2019,Jul,31,19:15
DELTA (GAS),406.0,1.0,2019,Jul,31,19:15
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,31,19:15
IBOM POWER (GAS),87.5,1.0,2019,Jul,31,19:15
IHOVBOR NIPP (GAS),113.1,1.0,2019,Jul,31,19:15
ODUKPANI NIPP (GAS),198.3,2.0,2019,Jul,31,19:15
OMOKU (GAS),59.1,3.0,2019,Jul,31,19:15
OMOTOSHO (GAS),135.6,4.0,2019,Jul,31,19:15
OMOTOSHO NIPP (GAS),111.2,1.0,2019,Jul,31,19:15
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,31,19:15
RIVERS IPP (GAS),145.0,1.0,2019,Jul,31,19:15
SAPELE NIPP (GAS),91.6,1.0,2019,Jul,31,19:15
