sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,14:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Dec,27,14:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,27,14:00
DELTA (GAS),277.0,8.0,2020,Dec,27,14:00
EGBIN (STEAM),732.0,4.0,2020,Dec,27,14:00
GEREGU (GAS),296.0,3.0,2020,Dec,27,14:00
GEREGU NIPP (GAS),81.0,1.0,2020,Dec,27,14:00
IBOM POWER (GAS),96.7,1.0,2020,Dec,27,14:00
JEBBA (HYDRO),359.0,4.0,2020,Dec,27,14:00
KAINJI (HYDRO),358.0,4.0,2020,Dec,27,14:00
ODUKPANI NIPP (GAS),315.1,3.0,2020,Dec,27,14:00
OLORUNSOGO (GAS),186.5,6.0,2020,Dec,27,14:00
OMOKU (GAS),38.8,4.0,2020,Dec,27,14:00
OMOTOSHO (GAS),120.6,4.0,2020,Dec,27,14:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Dec,27,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,27,14:00
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,14:00
SAPELE (STEAM),58.0,1.0,2020,Dec,27,14:00
SAPELE NIPP (GAS),93.7,1.0,2020,Dec,27,14:00
SHIRORO (HYDRO),341.0,3.0,2020,Dec,27,14:00
TRANS-AMADI (GAS),62.4,4.0,2020,Dec,27,14:00
