sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,14,05:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,14,05:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Aug,14,05:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,14,05:00
DELTA (GAS),230.0,8.0,2021,Aug,14,05:00
EGBIN (STEAM),508.0,5.0,2021,Aug,14,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,14,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,14,05:00
JEBBA (HYDRO),351.0,4.0,2021,Aug,14,05:00
KAINJI (HYDRO),168.0,3.0,2021,Aug,14,05:00
ODUKPANI NIPP (GAS),292.2,3.0,2021,Aug,14,05:00
OLORUNSOGO (GAS),165.2,5.0,2021,Aug,14,05:00
OMOKU (GAS),40.4,2.0,2021,Aug,14,05:00
OMOTOSHO (GAS),131.6,4.0,2021,Aug,14,05:00
OMOTOSHO NIPP (GAS),101.3,1.0,2021,Aug,14,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,14,05:00
SHIRORO (HYDRO),155.0,3.0,2021,Aug,14,05:00
TRANS-AMADI (GAS),42.4,4.0,2021,Aug,14,05:00
