sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,20:30
ALAOJI NIPP (GAS),211.5,2.0,2021,Apr,6,20:30
EGBIN (STEAM),738.0,4.0,2021,Apr,6,20:30
GEREGU (GAS),400.0,3.0,2021,Apr,6,20:30
JEBBA (HYDRO),453.0,5.0,2021,Apr,6,20:30
ODUKPANI NIPP (GAS),408.8,4.0,2021,Apr,6,20:30
OLORUNSOGO (GAS),63.5,1.0,2021,Apr,6,20:30
OMOKU (GAS),38.1,2.0,2021,Apr,6,20:30
OMOTOSHO (GAS),97.8,3.0,2021,Apr,6,20:30
PARAS ENERGY (GAS),0.0,1.0,2021,Apr,6,20:30
RIVERS IPP (GAS),80.0,1.0,2021,Apr,6,20:30
SAPELE (STEAM),53.0,1.0,2021,Apr,6,20:30
SHIRORO (HYDRO),272.0,2.0,2021,Apr,6,20:30
TRANS-AMADI (GAS),72.6,4.0,2021,Apr,6,20:30
