sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,21:15
AFAM VI (GAS/STEAM),288.0,4.0,2021,Dec,12,21:15
ALAOJI NIPP (GAS),82.9,1.0,2021,Dec,12,21:15
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,12,21:15
EGBIN (STEAM),616.0,3.0,2021,Dec,12,21:15
GEREGU (GAS),381.0,3.0,2021,Dec,12,21:15
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,12,21:15
IBOM POWER (GAS),30.0,1.0,2021,Dec,12,21:15
IHOVBOR NIPP (GAS),90.6,1.0,2021,Dec,12,21:15
JEBBA (HYDRO),457.0,5.0,2021,Dec,12,21:15
ODUKPANI NIPP (GAS),196.2,2.0,2021,Dec,12,21:15
OLORUNSOGO (GAS),61.7,1.0,2021,Dec,12,21:15
OMOKU (GAS),50.6,3.0,2021,Dec,12,21:15
OMOTOSHO (GAS),82.4,3.0,2021,Dec,12,21:15
OMOTOSHO NIPP (GAS),86.7,1.0,2021,Dec,12,21:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,12,21:15
RIVERS IPP (GAS),160.0,1.0,2021,Dec,12,21:15
SAPELE (STEAM),51.0,1.0,2021,Dec,12,21:15
SHIRORO (HYDRO),300.0,2.0,2021,Dec,12,21:15
TRANS-AMADI (GAS),41.0,2.0,2021,Dec,12,21:15
