sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.5,1.0,2019,Sep,25,21:30
AZURA-EDO IPP (GAS),295.0,2.0,2019,Sep,25,21:30
GEREGU (GAS),283.0,2.0,2019,Sep,25,21:30
GEREGU NIPP (GAS),138.0,1.0,2019,Sep,25,21:30
IBOM POWER (GAS),103.3,1.0,2019,Sep,25,21:30
JEBBA (HYDRO),404.0,5.0,2019,Sep,25,21:30
ODUKPANI NIPP (GAS),422.5,4.0,2019,Sep,25,21:30
OLORUNSOGO (GAS),131.3,4.0,2019,Sep,25,21:30
OMOKU (GAS),82.6,4.0,2019,Sep,25,21:30
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Sep,25,21:30
RIVERS IPP (GAS),148.0,1.0,2019,Sep,25,21:30
SAPELE NIPP (GAS),98.1,1.0,2019,Sep,25,21:30
TRANS-AMADI (GAS),63.9,3.0,2019,Sep,25,21:30
