sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,21,22:00
AFAM VI (GAS/STEAM),291.0,4.0,2020,Oct,21,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Oct,21,22:00
DELTA (GAS),341.0,9.0,2020,Oct,21,22:00
GEREGU (GAS),266.0,2.0,2020,Oct,21,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,21,22:00
IHOVBOR NIPP (GAS),103.7,1.0,2020,Oct,21,22:00
JEBBA (HYDRO),342.0,4.0,2020,Oct,21,22:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,21,22:00
ODUKPANI NIPP (GAS),402.8,4.0,2020,Oct,21,22:00
OMOKU (GAS),37.3,3.0,2020,Oct,21,22:00
OMOTOSHO (GAS),168.0,5.0,2020,Oct,21,22:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Oct,21,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,21,22:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,21,22:00
SAPELE (STEAM),56.4,2.0,2020,Oct,21,22:00
SHIRORO (HYDRO),417.0,3.0,2020,Oct,21,22:00
TRANS-AMADI (GAS),89.8,4.0,2020,Oct,21,22:00
