sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2022,Feb,8,21:00
ALAOJI NIPP (GAS),111.9,1.0,2022,Feb,8,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Feb,8,21:00
DELTA (GAS),439.0,9.0,2022,Feb,8,21:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,8,21:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,8,21:00
JEBBA (HYDRO),410.0,5.0,2022,Feb,8,21:00
KAINJI (HYDRO),369.0,4.0,2022,Feb,8,21:00
ODUKPANI NIPP (GAS),289.2,3.0,2022,Feb,8,21:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,8,21:00
OMOKU (GAS),45.3,3.0,2022,Feb,8,21:00
OMOTOSHO (GAS),61.8,3.0,2022,Feb,8,21:00
OMOTOSHO NIPP (GAS),89.8,1.0,2022,Feb,8,21:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,8,21:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,21:00
SAPELE (STEAM),53.0,1.0,2022,Feb,8,21:00
SHIRORO (HYDRO),416.0,3.0,2022,Feb,8,21:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,8,21:00
