sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2021,Feb,9,16:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Feb,9,16:00
DELTA (GAS),312.0,7.0,2021,Feb,9,16:00
EGBIN (STEAM),869.0,5.0,2021,Feb,9,16:00
GEREGU (GAS),396.0,3.0,2021,Feb,9,16:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,9,16:00
IBOM POWER (GAS),70.6,1.0,2021,Feb,9,16:00
JEBBA (HYDRO),400.0,5.0,2021,Feb,9,16:00
KAINJI (HYDRO),329.0,4.0,2021,Feb,9,16:00
ODUKPANI NIPP (GAS),240.8,3.0,2021,Feb,9,16:00
OLORUNSOGO (GAS),125.5,4.0,2021,Feb,9,16:00
OMOKU (GAS),41.1,3.0,2021,Feb,9,16:00
OMOTOSHO (GAS),115.5,4.0,2021,Feb,9,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Feb,9,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,9,16:00
RIVERS IPP (GAS),145.0,1.0,2021,Feb,9,16:00
SHIRORO (HYDRO),188.0,2.0,2021,Feb,9,16:00
TRANS-AMADI (GAS),49.3,4.0,2021,Feb,9,16:00
