sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,01:00
AFAM VI (GAS/STEAM),303.0,4.0,2021,Jan,11,01:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,11,01:00
DELTA (GAS),378.0,9.0,2021,Jan,11,01:00
EGBIN (STEAM),879.0,5.0,2021,Jan,11,01:00
GEREGU (GAS),272.0,3.0,2021,Jan,11,01:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,11,01:00
KAINJI (HYDRO),302.0,3.0,2021,Jan,11,01:00
ODUKPANI NIPP (GAS),433.8,4.0,2021,Jan,11,01:00
OLORUNSOGO (GAS),94.0,3.0,2021,Jan,11,01:00
OMOKU (GAS),32.1,4.0,2021,Jan,11,01:00
OMOTOSHO (GAS),98.7,3.0,2021,Jan,11,01:00
OMOTOSHO NIPP (GAS),89.2,1.0,2021,Jan,11,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,11,01:00
RIVERS IPP (GAS),149.0,1.0,2021,Jan,11,01:00
SAPELE (STEAM),59.0,1.0,2021,Jan,11,01:00
SHIRORO (HYDRO),381.0,4.0,2021,Jan,11,01:00
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,11,01:00
