sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,07:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Apr,30,07:00
DELTA (GAS),324.0,8.0,2021,Apr,30,07:00
EGBIN (STEAM),840.0,5.0,2021,Apr,30,07:00
GEREGU (GAS),356.0,3.0,2021,Apr,30,07:00
JEBBA (HYDRO),411.0,5.0,2021,Apr,30,07:00
KAINJI (HYDRO),246.0,4.0,2021,Apr,30,07:00
ODUKPANI NIPP (GAS),418.1,4.0,2021,Apr,30,07:00
OLORUNSOGO (GAS),62.0,2.0,2021,Apr,30,07:00
OMOKU (GAS),42.0,2.0,2021,Apr,30,07:00
OMOTOSHO (GAS),67.8,2.0,2021,Apr,30,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,30,07:00
RIVERS IPP (GAS),55.0,1.0,2021,Apr,30,07:00
SAPELE (STEAM),53.0,1.0,2021,Apr,30,07:00
SHIRORO (HYDRO),112.0,2.0,2021,Apr,30,07:00
TRANS-AMADI (GAS),39.2,2.0,2021,Apr,30,07:00
