sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Jun,19,12:00
AFAM VI (GAS/STEAM),407.0,4.0,2018,Jun,19,12:00
EGBIN (STEAM),540.0,3.0,2018,Jun,19,12:00
GEREGU (GAS),127.0,1.0,2018,Jun,19,12:00
IBOM POWER (GAS),80.8,1.0,2018,Jun,19,12:00
IHOVBOR NIPP (GAS),70.6,1.0,2018,Jun,19,12:00
JEBBA (HYDRO),153.0,2.0,2018,Jun,19,12:00
KAINJI (HYDRO),181.0,3.0,2018,Jun,19,12:00
OMOTOSHO NIPP (GAS),193.3,2.0,2018,Jun,19,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Jun,19,12:00
SAPELE (STEAM),54.0,1.0,2018,Jun,19,12:00
