sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,09:00
ALAOJI NIPP (GAS),75.7,1.0,2020,Jun,23,09:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Jun,23,09:00
DELTA (GAS),363.0,9.0,2020,Jun,23,09:00
EGBIN (STEAM),509.0,4.0,2020,Jun,23,09:00
GEREGU (GAS),138.0,1.0,2020,Jun,23,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,23,09:00
IBOM POWER (GAS),72.6,1.0,2020,Jun,23,09:00
JEBBA (HYDRO),181.0,2.0,2020,Jun,23,09:00
KAINJI (HYDRO),224.0,3.0,2020,Jun,23,09:00
ODUKPANI NIPP (GAS),319.6,3.0,2020,Jun,23,09:00
OLORUNSOGO (GAS),126.9,4.0,2020,Jun,23,09:00
OMOKU (GAS),52.7,5.0,2020,Jun,23,09:00
OMOTOSHO (GAS),137.2,4.0,2020,Jun,23,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,23,09:00
RIVERS IPP (GAS),140.0,1.0,2020,Jun,23,09:00
SAPELE (STEAM),10.1,1.0,2020,Jun,23,09:00
TRANS-AMADI (GAS),91.8,4.0,2020,Jun,23,09:00
