sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,17:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,7,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,7,17:00
DELTA (GAS),275.0,8.0,2021,Oct,7,17:00
EGBIN (STEAM),558.0,3.0,2021,Oct,7,17:00
GEREGU (GAS),80.0,1.0,2021,Oct,7,17:00
GEREGU NIPP (GAS),106.0,1.0,2021,Oct,7,17:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,7,17:00
KAINJI (HYDRO),257.0,4.0,2021,Oct,7,17:00
ODUKPANI NIPP (GAS),162.2,2.0,2021,Oct,7,17:00
OLORUNSOGO (GAS),181.9,6.0,2021,Oct,7,17:00
OMOKU (GAS),51.3,3.0,2021,Oct,7,17:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,7,17:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,7,17:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,17:00
SAPELE (STEAM),42.0,1.0,2021,Oct,7,17:00
SHIRORO (HYDRO),365.0,3.0,2021,Oct,7,17:00
TRANS-AMADI (GAS),58.6,4.0,2021,Oct,7,17:00
