sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,19:30
ALAOJI NIPP (GAS),110.1,1.0,2021,May,25,19:30
AZURA-EDO IPP (GAS),450.0,3.0,2021,May,25,19:30
EGBIN (STEAM),671.0,5.0,2021,May,25,19:30
GEREGU (GAS),217.0,2.0,2021,May,25,19:30
JEBBA (HYDRO),330.0,4.0,2021,May,25,19:30
ODUKPANI NIPP (GAS),434.8,4.0,2021,May,25,19:30
OLORUNSOGO (GAS),62.1,1.0,2021,May,25,19:30
OMOTOSHO (GAS),50.7,2.0,2021,May,25,19:30
PARAS ENERGY (GAS),53.3,1.0,2021,May,25,19:30
SAPELE (STEAM),50.0,1.0,2021,May,25,19:30
SHIRORO (HYDRO),234.0,2.0,2021,May,25,19:30
TRANS-AMADI (GAS),49.8,3.0,2021,May,25,19:30
