sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2018,Oct,22,15:00
EGBIN (STEAM),443.0,4.0,2018,Oct,22,15:00
GEREGU (GAS),92.0,1.0,2018,Oct,22,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,22,15:00
IBOM POWER (GAS),70.6,1.0,2018,Oct,22,15:00
IHOVBOR NIPP (GAS),86.4,1.0,2018,Oct,22,15:00
JEBBA (HYDRO),396.0,5.0,2018,Oct,22,15:00
KAINJI (HYDRO),369.0,4.0,2018,Oct,22,15:00
OLORUNSOGO (GAS),118.2,4.0,2018,Oct,22,15:00
OMOTOSHO (GAS),100.5,4.0,2018,Oct,22,15:00
OMOTOSHO NIPP (GAS),177.4,2.0,2018,Oct,22,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,22,15:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,22,15:00
