sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,17:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Oct,26,17:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,26,17:00
DELTA (GAS),282.0,9.0,2019,Oct,26,17:00
EGBIN (STEAM),403.0,3.0,2019,Oct,26,17:00
GEREGU (GAS),221.0,2.0,2019,Oct,26,17:00
GEREGU NIPP (GAS),118.0,1.0,2019,Oct,26,17:00
IBOM POWER (GAS),64.8,1.0,2019,Oct,26,17:00
IHOVBOR NIPP (GAS),87.6,1.0,2019,Oct,26,17:00
JEBBA (HYDRO),425.0,5.0,2019,Oct,26,17:00
KAINJI (HYDRO),261.0,4.0,2019,Oct,26,17:00
OLORUNSOGO (GAS),129.7,4.0,2019,Oct,26,17:00
OMOKU (GAS),73.3,4.0,2019,Oct,26,17:00
OMOTOSHO (GAS),102.1,4.0,2019,Oct,26,17:00
OMOTOSHO NIPP (GAS),87.5,1.0,2019,Oct,26,17:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,26,17:00
SHIRORO (HYDRO),400.0,4.0,2019,Oct,26,17:00
TRANS-AMADI (GAS),55.3,3.0,2019,Oct,26,17:00
