sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,09:00
ALAOJI NIPP (GAS),110.5,1.0,2021,May,24,09:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,24,09:00
DELTA (GAS),311.0,7.0,2021,May,24,09:00
EGBIN (STEAM),785.0,5.0,2021,May,24,09:00
GEREGU (GAS),362.0,3.0,2021,May,24,09:00
JEBBA (HYDRO),255.0,3.0,2021,May,24,09:00
KAINJI (HYDRO),205.0,3.0,2021,May,24,09:00
ODUKPANI NIPP (GAS),443.5,4.0,2021,May,24,09:00
OLORUNSOGO (GAS),92.1,3.0,2021,May,24,09:00
OMOKU (GAS),38.0,2.0,2021,May,24,09:00
OMOTOSHO (GAS),66.5,2.0,2021,May,24,09:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,24,09:00
SAPELE (STEAM),52.0,1.0,2021,May,24,09:00
SHIRORO (HYDRO),113.0,2.0,2021,May,24,09:00
TRANS-AMADI (GAS),37.5,3.0,2021,May,24,09:00
