sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,19:00
AFAM VI (GAS/STEAM),194.0,4.0,2020,Feb,18,19:00
ALAOJI NIPP (GAS),187.2,2.0,2020,Feb,18,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Feb,18,19:00
DELTA (GAS),155.0,4.0,2020,Feb,18,19:00
EGBIN (STEAM),668.0,4.0,2020,Feb,18,19:00
GEREGU (GAS),233.0,2.0,2020,Feb,18,19:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,18,19:00
IBOM POWER (GAS),76.7,1.0,2020,Feb,18,19:00
KAINJI (HYDRO),415.0,4.0,2020,Feb,18,19:00
OLORUNSOGO (GAS),29.3,2.0,2020,Feb,18,19:00
OMOTOSHO (GAS),92.3,3.0,2020,Feb,18,19:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Feb,18,19:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,18,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Feb,18,19:00
SHIRORO (HYDRO),279.0,2.0,2020,Feb,18,19:00
TRANS-AMADI (GAS),81.9,4.0,2020,Feb,18,19:00
