sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,14:00
ALAOJI NIPP (GAS),114.6,1.0,2021,Aug,19,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,19,14:00
DELTA (GAS),335.0,8.0,2021,Aug,19,14:00
EGBIN (STEAM),614.0,4.0,2021,Aug,19,14:00
GEREGU (GAS),134.0,1.0,2021,Aug,19,14:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,19,14:00
JEBBA (HYDRO),343.0,4.0,2021,Aug,19,14:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,19,14:00
ODUKPANI NIPP (GAS),311.0,3.0,2021,Aug,19,14:00
OLORUNSOGO (GAS),154.1,5.0,2021,Aug,19,14:00
OMOKU (GAS),40.9,2.0,2021,Aug,19,14:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,19,14:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Aug,19,14:00
PARAS ENERGY (GAS),54.7,8.0,2021,Aug,19,14:00
RIVERS IPP (GAS),153.0,1.0,2021,Aug,19,14:00
SAPELE NIPP (GAS),105.2,1.0,2021,Aug,19,14:00
SHIRORO (HYDRO),448.0,3.0,2021,Aug,19,14:00
TRANS-AMADI (GAS),58.5,4.0,2021,Aug,19,14:00
