sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,21:30
AZURA-EDO IPP (GAS),421.0,3.0,2021,Apr,23,21:30
EGBIN (STEAM),855.0,5.0,2021,Apr,23,21:30
GEREGU (GAS),386.0,3.0,2021,Apr,23,21:30
GEREGU NIPP (GAS),267.0,2.0,2021,Apr,23,21:30
JEBBA (HYDRO),367.0,4.0,2021,Apr,23,21:30
ODUKPANI NIPP (GAS),319.0,3.0,2021,Apr,23,21:30
OLORUNSOGO (GAS),118.8,1.0,2021,Apr,23,21:30
OMOKU (GAS),39.9,2.0,2021,Apr,23,21:30
OMOTOSHO (GAS),128.9,4.0,2021,Apr,23,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,23,21:30
RIVERS IPP (GAS),163.0,1.0,2021,Apr,23,21:30
SAPELE (STEAM),52.0,1.0,2021,Apr,23,21:30
SHIRORO (HYDRO),257.0,2.0,2021,Apr,23,21:30
TRANS-AMADI (GAS),49.0,4.0,2021,Apr,23,21:30
