sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Nov,1,01:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,1,01:00
ALAOJI NIPP (GAS),113.9,1.0,2019,Nov,1,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,1,01:00
DELTA (GAS),230.0,7.0,2019,Nov,1,01:00
EGBIN (STEAM),420.0,3.0,2019,Nov,1,01:00
GEREGU (GAS),112.0,1.0,2019,Nov,1,01:00
GEREGU NIPP (GAS),114.0,1.0,2019,Nov,1,01:00
IBOM POWER (GAS),83.6,1.0,2019,Nov,1,01:00
JEBBA (HYDRO),373.0,5.0,2019,Nov,1,01:00
KAINJI (HYDRO),216.0,3.0,2019,Nov,1,01:00
OLORUNSOGO (GAS),147.8,5.0,2019,Nov,1,01:00
OMOKU (GAS),82.1,4.0,2019,Nov,1,01:00
OMOTOSHO NIPP (GAS),89.1,1.0,2019,Nov,1,01:00
PARAS ENERGY (GAS),8.7,1.0,2019,Nov,1,01:00
SAPELE NIPP (GAS),85.9,1.0,2019,Nov,1,01:00
TRANS-AMADI (GAS),64.3,3.0,2019,Nov,1,01:00
