sector,num,unit,year,month,day,hour
DELTA (GAS),355.0,8.0,2019,Oct,8,20:15
GEREGU (GAS),264.0,2.0,2019,Oct,8,20:15
GEREGU NIPP (GAS),130.0,1.0,2019,Oct,8,20:15
IBOM POWER (GAS),66.6,1.0,2019,Oct,8,20:15
IHOVBOR NIPP (GAS),100.9,1.0,2019,Oct,8,20:15
JEBBA (HYDRO),424.0,5.0,2019,Oct,8,20:15
OLORUNSOGO (GAS),116.6,4.0,2019,Oct,8,20:15
OMOKU (GAS),82.8,4.0,2019,Oct,8,20:15
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Oct,8,20:15
RIVERS IPP (GAS),135.0,1.0,2019,Oct,8,20:15
SHIRORO (HYDRO),449.0,4.0,2019,Oct,8,20:15
TRANS-AMADI (GAS),64.8,3.0,2019,Oct,8,20:15
