sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,7,05:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,05:00
ALAOJI NIPP (GAS),85.5,1.0,2021,Dec,7,05:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,7,05:00
DELTA (GAS),258.0,8.0,2021,Dec,7,05:00
EGBIN (STEAM),705.0,4.0,2021,Dec,7,05:00
GEREGU (GAS),309.0,3.0,2021,Dec,7,05:00
GEREGU NIPP (GAS),136.0,1.0,2021,Dec,7,05:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,7,05:00
KAINJI (HYDRO),407.0,4.0,2021,Dec,7,05:00
ODUKPANI NIPP (GAS),213.1,2.0,2021,Dec,7,05:00
OLORUNSOGO (GAS),120.4,4.0,2021,Dec,7,05:00
OMOKU (GAS),50.8,3.0,2021,Dec,7,05:00
OMOTOSHO (GAS),116.3,4.0,2021,Dec,7,05:00
OMOTOSHO NIPP (GAS),86.4,1.0,2021,Dec,7,05:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,7,05:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,7,05:00
SHIRORO (HYDRO),208.0,2.0,2021,Dec,7,05:00
TRANS-AMADI (GAS),51.8,4.0,2021,Dec,7,05:00
