sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),437.0,4.0,2021,Aug,6,21:45
EGBIN (STEAM),735.0,4.0,2021,Aug,6,21:45
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,6,21:45
ODUKPANI NIPP (GAS),314.3,3.0,2021,Aug,6,21:45
OLORUNSOGO (GAS),127.8,1.0,2021,Aug,6,21:45
OMOTOSHO (GAS),162.1,5.0,2021,Aug,6,21:45
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Aug,6,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,6,21:45
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,21:45
SAPELE (STEAM),50.0,1.0,2021,Aug,6,21:45
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,6,21:45
SHIRORO (HYDRO),426.0,3.0,2021,Aug,6,21:45
TRANS-AMADI (GAS),73.1,4.0,2021,Aug,6,21:45
