sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,17,06:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,17,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,17,06:00
EGBIN (STEAM),424.0,3.0,2022,Mar,17,06:00
GEREGU (GAS),272.0,2.0,2022,Mar,17,06:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,17,06:00
KAINJI (HYDRO),370.0,4.0,2022,Mar,17,06:00
OLORUNSOGO (GAS),90.2,3.0,2022,Mar,17,06:00
OMOKU (GAS),49.8,3.0,2022,Mar,17,06:00
OMOTOSHO (GAS),63.4,2.0,2022,Mar,17,06:00
OMOTOSHO NIPP (GAS),87.3,1.0,2022,Mar,17,06:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,17,06:00
SAPELE (STEAM),51.0,1.0,2022,Mar,17,06:00
SAPELE NIPP (GAS),95.3,1.0,2022,Mar,17,06:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,17,06:00
TRANS-AMADI (GAS),93.3,4.0,2022,Mar,17,06:00
