sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,28,07:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,28,07:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,Jan,28,07:00
DELTA (GAS),129.0,5.0,2020,Jan,28,07:00
EGBIN (STEAM),510.0,3.0,2020,Jan,28,07:00
GEREGU (GAS),247.0,2.0,2020,Jan,28,07:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,28,07:00
JEBBA (HYDRO),403.0,5.0,2020,Jan,28,07:00
KAINJI (HYDRO),320.0,4.0,2020,Jan,28,07:00
ODUKPANI NIPP (GAS),359.6,4.0,2020,Jan,28,07:00
OMOTOSHO (GAS),105.1,3.0,2020,Jan,28,07:00
RIVERS IPP (GAS),166.0,1.0,2020,Jan,28,07:00
SHIRORO (HYDRO),285.0,4.0,2020,Jan,28,07:00
