sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,06:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Nov,15,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,15,06:00
DELTA (GAS),301.0,8.0,2019,Nov,15,06:00
EGBIN (STEAM),407.0,3.0,2019,Nov,15,06:00
GEREGU (GAS),119.0,1.0,2019,Nov,15,06:00
GEREGU NIPP (GAS),116.0,1.0,2019,Nov,15,06:00
IHOVBOR NIPP (GAS),84.8,1.0,2019,Nov,15,06:00
JEBBA (HYDRO),423.0,5.0,2019,Nov,15,06:00
KAINJI (HYDRO),407.0,4.0,2019,Nov,15,06:00
ODUKPANI NIPP (GAS),196.8,2.0,2019,Nov,15,06:00
OLORUNSOGO (GAS),170.4,5.0,2019,Nov,15,06:00
OMOKU (GAS),74.3,4.0,2019,Nov,15,06:00
OMOTOSHO (GAS),130.7,4.0,2019,Nov,15,06:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Nov,15,06:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,15,06:00
RIVERS IPP (GAS),163.0,1.0,2019,Nov,15,06:00
SAPELE NIPP (GAS),81.1,1.0,2019,Nov,15,06:00
SHIRORO (HYDRO),431.0,3.0,2019,Nov,15,06:00
