sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,15,20:00
AFAM VI (GAS/STEAM),148.0,4.0,2020,Jan,15,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jan,15,20:00
DELTA (GAS),287.0,8.0,2020,Jan,15,20:00
EGBIN (STEAM),600.0,3.0,2020,Jan,15,20:00
GEREGU (GAS),401.0,3.0,2020,Jan,15,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,15,20:00
JEBBA (HYDRO),389.0,5.0,2020,Jan,15,20:00
KAINJI (HYDRO),404.0,4.0,2020,Jan,15,20:00
ODUKPANI NIPP (GAS),422.3,4.0,2020,Jan,15,20:00
OLORUNSOGO (GAS),117.3,4.0,2020,Jan,15,20:00
OMOTOSHO (GAS),94.9,3.0,2020,Jan,15,20:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Jan,15,20:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,15,20:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,15,20:00
SHIRORO (HYDRO),442.0,4.0,2020,Jan,15,20:00
