sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,21,21:00
DELTA (GAS),338.0,8.0,2021,Oct,21,21:00
EGBIN (STEAM),611.0,3.0,2021,Oct,21,21:00
GEREGU (GAS),347.0,3.0,2021,Oct,21,21:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,21,21:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,21,21:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,21:00
KAINJI (HYDRO),388.0,4.0,2021,Oct,21,21:00
ODUKPANI NIPP (GAS),307.1,3.0,2021,Oct,21,21:00
OLORUNSOGO (GAS),151.0,5.0,2021,Oct,21,21:00
OMOKU (GAS),44.4,3.0,2021,Oct,21,21:00
OMOTOSHO (GAS),182.1,6.0,2021,Oct,21,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,21,21:00
RIVERS IPP (GAS),150.0,1.0,2021,Oct,21,21:00
SAPELE NIPP (GAS),96.2,1.0,2021,Oct,21,21:00
SHIRORO (HYDRO),440.0,3.0,2021,Oct,21,21:00
TRANS-AMADI (GAS),83.8,4.0,2021,Oct,21,21:00
