sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,2,03:00
AFAM VI (GAS/STEAM),260.0,4.0,2022,Jan,2,03:00
DELTA (GAS),220.0,6.0,2022,Jan,2,03:00
EGBIN (STEAM),693.0,4.0,2022,Jan,2,03:00
GEREGU (GAS),392.0,3.0,2022,Jan,2,03:00
GEREGU NIPP (GAS),140.0,1.0,2022,Jan,2,03:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,2,03:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,2,03:00
KAINJI (HYDRO),368.0,4.0,2022,Jan,2,03:00
ODUKPANI NIPP (GAS),326.3,3.0,2022,Jan,2,03:00
OLORUNSOGO (GAS),105.8,4.0,2022,Jan,2,03:00
OMOKU (GAS),53.9,3.0,2022,Jan,2,03:00
OMOTOSHO (GAS),88.6,3.0,2022,Jan,2,03:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,2,03:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,2,03:00
SAPELE (STEAM),52.0,1.0,2022,Jan,2,03:00
SHIRORO (HYDRO),180.0,3.0,2022,Jan,2,03:00
TRANS-AMADI (GAS),55.2,4.0,2022,Jan,2,03:00
