sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,23,21:30
AZURA-EDO IPP (GAS),444.0,3.0,2022,Mar,23,21:30
GEREGU (GAS),350.0,3.0,2022,Mar,23,21:30
IHOVBOR NIPP (GAS),102.5,1.0,2022,Mar,23,21:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,23,21:30
ODUKPANI NIPP (GAS),290.3,3.0,2022,Mar,23,21:30
OLORUNSOGO (GAS),84.1,1.0,2022,Mar,23,21:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Mar,23,21:30
OMOKU (GAS),45.1,3.0,2022,Mar,23,21:30
OMOTOSHO (GAS),70.4,3.0,2022,Mar,23,21:30
OMOTOSHO NIPP (GAS),98.6,1.0,2022,Mar,23,21:30
PARAS ENERGY (GAS),44.52,1.0,2022,Mar,23,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,21:30
SAPELE NIPP (GAS),193.0,2.0,2022,Mar,23,21:30
SHIRORO (HYDRO),296.0,2.0,2022,Mar,23,21:30
TRANS-AMADI (GAS),69.9,4.0,2022,Mar,23,21:30
