sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2020,Oct,26,19:45
ALAOJI NIPP (GAS),111.7,1.0,2020,Oct,26,19:45
DELTA (GAS),18.0,1.0,2020,Oct,26,19:45
GEREGU (GAS),397.0,3.0,2020,Oct,26,19:45
IBOM POWER (GAS),102.3,1.0,2020,Oct,26,19:45
OLORUNSOGO (GAS),138.7,1.0,2020,Oct,26,19:45
OMOTOSHO (GAS),176.5,5.0,2020,Oct,26,19:45
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Oct,26,19:45
RIVERS IPP (GAS),120.0,1.0,2020,Oct,26,19:45
SAPELE (STEAM),44.3,2.0,2020,Oct,26,19:45
SAPELE NIPP (GAS),164.8,2.0,2020,Oct,26,19:45
SHIRORO (HYDRO),423.0,3.0,2020,Oct,26,19:45
TRANS-AMADI (GAS),0.0,4.0,2020,Oct,26,19:45
