sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,10:00
ALAOJI NIPP (GAS),110.8,1.0,2021,May,10,10:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,May,10,10:00
DELTA (GAS),253.0,7.0,2021,May,10,10:00
EGBIN (STEAM),667.0,5.0,2021,May,10,10:00
GEREGU (GAS),369.0,3.0,2021,May,10,10:00
JEBBA (HYDRO),446.0,5.0,2021,May,10,10:00
KAINJI (HYDRO),283.0,4.0,2021,May,10,10:00
ODUKPANI NIPP (GAS),444.2,4.0,2021,May,10,10:00
OLORUNSOGO (GAS),91.6,3.0,2021,May,10,10:00
OMOKU (GAS),40.3,2.0,2021,May,10,10:00
OMOTOSHO (GAS),66.4,2.0,2021,May,10,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,10,10:00
TRANS-AMADI (GAS),43.7,3.0,2021,May,10,10:00
