sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,7,15:00
AFAM VI (GAS/STEAM),155.0,4.0,2019,Jun,7,15:00
AZURA-EDO IPP (GAS),221.0,2.0,2019,Jun,7,15:00
DELTA (GAS),363.0,9.0,2019,Jun,7,15:00
EGBIN (STEAM),455.0,4.0,2019,Jun,7,15:00
GEREGU (GAS),140.0,1.0,2019,Jun,7,15:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jun,7,15:00
IBOM POWER (GAS),100.8,1.0,2019,Jun,7,15:00
IHOVBOR NIPP (GAS),98.6,1.0,2019,Jun,7,15:00
JEBBA (HYDRO),252.0,3.0,2019,Jun,7,15:00
KAINJI (HYDRO),294.0,3.0,2019,Jun,7,15:00
ODUKPANI NIPP (GAS),180.1,2.0,2019,Jun,7,15:00
OLORUNSOGO (GAS),198.6,6.0,2019,Jun,7,15:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2019,Jun,7,15:00
OMOKU (GAS),55.7,3.0,2019,Jun,7,15:00
OMOTOSHO (GAS),196.3,6.0,2019,Jun,7,15:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jun,7,15:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,7,15:00
SAPELE (STEAM),50.0,1.0,2019,Jun,7,15:00
SAPELE NIPP (GAS),187.0,2.0,2019,Jun,7,15:00
TRANS-AMADI (GAS),62.8,3.0,2019,Jun,7,15:00
