sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,11:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Sep,8,11:00
AZURA-EDO IPP (GAS),133.0,1.0,2019,Sep,8,11:00
DELTA (GAS),366.0,9.0,2019,Sep,8,11:00
EGBIN (STEAM),308.0,3.0,2019,Sep,8,11:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,11:00
GEREGU NIPP (GAS),70.0,1.0,2019,Sep,8,11:00
IBOM POWER (GAS),62.5,1.0,2019,Sep,8,11:00
JEBBA (HYDRO),313.0,4.0,2019,Sep,8,11:00
KAINJI (HYDRO),314.0,4.0,2019,Sep,8,11:00
ODUKPANI NIPP (GAS),196.3,2.0,2019,Sep,8,11:00
OLORUNSOGO (GAS),99.4,4.0,2019,Sep,8,11:00
OMOKU (GAS),6.5,4.0,2019,Sep,8,11:00
OMOTOSHO (GAS),76.8,3.0,2019,Sep,8,11:00
OMOTOSHO NIPP (GAS),76.3,1.0,2019,Sep,8,11:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,8,11:00
RIVERS IPP (GAS),130.0,1.0,2019,Sep,8,11:00
SHIRORO (HYDRO),321.0,4.0,2019,Sep,8,11:00
TRANS-AMADI (GAS),38.9,2.0,2019,Sep,8,11:00
