sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,17:00
ALAOJI NIPP (GAS),192.2,2.0,2021,Jun,20,17:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,20,17:00
EGBIN (STEAM),663.0,4.0,2021,Jun,20,17:00
GEREGU (GAS),352.0,3.0,2021,Jun,20,17:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,20,17:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,20,17:00
KAINJI (HYDRO),129.0,2.0,2021,Jun,20,17:00
ODUKPANI NIPP (GAS),206.2,2.0,2021,Jun,20,17:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,20,17:00
OMOKU (GAS),40.1,2.0,2021,Jun,20,17:00
OMOTOSHO (GAS),99.7,3.0,2021,Jun,20,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,20,17:00
SAPELE (STEAM),53.0,1.0,2021,Jun,20,17:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,20,17:00
