sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,19:30
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,26,19:30
GEREGU (GAS),256.0,2.0,2021,Nov,26,19:30
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,26,19:30
IBOM POWER (GAS),29.6,1.0,2021,Nov,26,19:30
IHOVBOR NIPP (GAS),103.8,1.0,2021,Nov,26,19:30
JEBBA (HYDRO),462.0,5.0,2021,Nov,26,19:30
ODUKPANI NIPP (GAS),299.3,3.0,2021,Nov,26,19:30
OLORUNSOGO (GAS),155.9,1.0,2021,Nov,26,19:30
OMOKU (GAS),49.5,3.0,2021,Nov,26,19:30
OMOTOSHO (GAS),124.8,4.0,2021,Nov,26,19:30
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,26,19:30
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,19:30
SHIRORO (HYDRO),390.0,3.0,2021,Nov,26,19:30
TRANS-AMADI (GAS),74.0,4.0,2021,Nov,26,19:30
