sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),292.0,3.0,2018,Nov,24,06:00
GEREGU (GAS),256.0,3.0,2018,Nov,24,06:00
GEREGU NIPP (GAS),109.0,1.0,2018,Nov,24,06:00
IBOM POWER (GAS),70.5,1.0,2018,Nov,24,06:00
JEBBA (HYDRO),449.0,5.0,2018,Nov,24,06:00
KAINJI (HYDRO),396.0,4.0,2018,Nov,24,06:00
OMOKU (GAS),72.9,4.0,2018,Nov,24,06:00
OMOTOSHO (GAS),135.0,4.0,2018,Nov,24,06:00
OMOTOSHO NIPP (GAS),99.1,1.0,2018,Nov,24,06:00
PARAS ENERGY (GAS),63.5,9.0,2018,Nov,24,06:00
SAPELE (STEAM),51.0,1.0,2018,Nov,24,06:00
SHIRORO (HYDRO),175.0,4.0,2018,Nov,24,06:00
