sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2020,Jun,27,15:00
DELTA (GAS),313.0,9.0,2020,Jun,27,15:00
EGBIN (STEAM),415.0,3.0,2020,Jun,27,15:00
GEREGU (GAS),218.0,2.0,2020,Jun,27,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,15:00
IBOM POWER (GAS),63.9,1.0,2020,Jun,27,15:00
KAINJI (HYDRO),224.0,3.0,2020,Jun,27,15:00
ODUKPANI NIPP (GAS),432.8,4.0,2020,Jun,27,15:00
OLORUNSOGO (GAS),127.1,4.0,2020,Jun,27,15:00
OMOKU (GAS),82.3,5.0,2020,Jun,27,15:00
OMOTOSHO (GAS),165.2,5.0,2020,Jun,27,15:00
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Jun,27,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,27,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,27,15:00
SAPELE (STEAM),66.3,2.0,2020,Jun,27,15:00
TRANS-AMADI (GAS),65.8,4.0,2020,Jun,27,15:00
