sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2019,Oct,2,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,2,04:00
DELTA (GAS),295.0,9.0,2019,Oct,2,04:00
EGBIN (STEAM),280.0,3.0,2019,Oct,2,04:00
GEREGU (GAS),160.0,2.0,2019,Oct,2,04:00
IBOM POWER (GAS),43.6,1.0,2019,Oct,2,04:00
IHOVBOR NIPP (GAS),70.9,1.0,2019,Oct,2,04:00
JEBBA (HYDRO),241.0,3.0,2019,Oct,2,04:00
KAINJI (HYDRO),306.0,4.0,2019,Oct,2,04:00
ODUKPANI NIPP (GAS),146.7,2.0,2019,Oct,2,04:00
OLORUNSOGO (GAS),112.7,4.0,2019,Oct,2,04:00
OMOKU (GAS),40.6,4.0,2019,Oct,2,04:00
OMOTOSHO (GAS),90.7,3.0,2019,Oct,2,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,2,04:00
TRANS-AMADI (GAS),41.3,3.0,2019,Oct,2,04:00
