sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,12:00
AFAM VI (GAS/STEAM),289.0,4.0,2022,Jan,8,12:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jan,8,12:00
DELTA (GAS),434.0,9.0,2022,Jan,8,12:00
EGBIN (STEAM),508.0,3.0,2022,Jan,8,12:00
GEREGU (GAS),320.0,3.0,2022,Jan,8,12:00
GEREGU NIPP (GAS),106.0,1.0,2022,Jan,8,12:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,8,12:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,8,12:00
KAINJI (HYDRO),271.0,4.0,2022,Jan,8,12:00
ODUKPANI NIPP (GAS),240.9,3.0,2022,Jan,8,12:00
OLORUNSOGO (GAS),81.2,3.0,2022,Jan,8,12:00
OMOKU (GAS),53.5,3.0,2022,Jan,8,12:00
OMOTOSHO (GAS),62.9,2.0,2022,Jan,8,12:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,8,12:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,8,12:00
SAPELE (STEAM),51.0,1.0,2022,Jan,8,12:00
SAPELE NIPP (GAS),84.6,1.0,2022,Jan,8,12:00
TRANS-AMADI (GAS),88.4,4.0,2022,Jan,8,12:00
