sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,29,14:00
AFAM VI (GAS/STEAM),392.0,4.0,2020,Sep,29,14:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Sep,29,14:00
DELTA (GAS),225.0,9.0,2020,Sep,29,14:00
EGBIN (STEAM),409.0,3.0,2020,Sep,29,14:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,14:00
IHOVBOR NIPP (GAS),81.2,1.0,2020,Sep,29,14:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,29,14:00
KAINJI (HYDRO),252.0,3.0,2020,Sep,29,14:00
ODUKPANI NIPP (GAS),201.0,2.0,2020,Sep,29,14:00
OMOKU (GAS),40.3,3.0,2020,Sep,29,14:00
OMOTOSHO (GAS),133.28,5.0,2020,Sep,29,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,29,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,29,14:00
SAPELE (STEAM),38.0,1.0,2020,Sep,29,14:00
SAPELE NIPP (GAS),84.1,1.0,2020,Sep,29,14:00
SHIRORO (HYDRO),433.0,3.0,2020,Sep,29,14:00
TRANS-AMADI (GAS),31.9,4.0,2020,Sep,29,14:00
