sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,21,09:00
DELTA (GAS),269.0,8.0,2019,Mar,21,09:00
EGBIN (STEAM),531.0,4.0,2019,Mar,21,09:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,21,09:00
IBOM POWER (GAS),83.9,1.0,2019,Mar,21,09:00
IHOVBOR NIPP (GAS),92.0,1.0,2019,Mar,21,09:00
JEBBA (HYDRO),322.0,4.0,2019,Mar,21,09:00
KAINJI (HYDRO),369.0,4.0,2019,Mar,21,09:00
ODUKPANI NIPP (GAS),271.5,3.0,2019,Mar,21,09:00
OMOKU (GAS),57.2,3.0,2019,Mar,21,09:00
OMOTOSHO (GAS),164.6,5.0,2019,Mar,21,09:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Mar,21,09:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,21,09:00
SAPELE NIPP (GAS),91.2,1.0,2019,Mar,21,09:00
TRANS-AMADI (GAS),31.4,3.0,2019,Mar,21,09:00
