sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,15:00
AFAM VI (GAS/STEAM),406.0,4.0,2021,Jan,21,15:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jan,21,15:00
DELTA (GAS),345.0,8.0,2021,Jan,21,15:00
EGBIN (STEAM),826.0,4.0,2021,Jan,21,15:00
GEREGU (GAS),353.0,3.0,2021,Jan,21,15:00
GEREGU NIPP (GAS),101.0,1.0,2021,Jan,21,15:00
IBOM POWER (GAS),68.6,1.0,2021,Jan,21,15:00
JEBBA (HYDRO),350.0,4.0,2021,Jan,21,15:00
KAINJI (HYDRO),299.0,3.0,2021,Jan,21,15:00
ODUKPANI NIPP (GAS),316.4,3.0,2021,Jan,21,15:00
OLORUNSOGO (GAS),125.9,4.0,2021,Jan,21,15:00
OMOKU (GAS),36.8,3.0,2021,Jan,21,15:00
OMOTOSHO (GAS),119.2,4.0,2021,Jan,21,15:00
OMOTOSHO NIPP (GAS),101.0,1.0,2021,Jan,21,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,21,15:00
SAPELE (STEAM),43.0,1.0,2021,Jan,21,15:00
SHIRORO (HYDRO),260.0,3.0,2021,Jan,21,15:00
TRANS-AMADI (GAS),50.5,4.0,2021,Jan,21,15:00
