sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,09:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Oct,16,09:00
ALAOJI NIPP (GAS),85.4,1.0,2020,Oct,16,09:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Oct,16,09:00
DELTA (GAS),295.0,9.0,2020,Oct,16,09:00
EGBIN (STEAM),452.0,4.0,2020,Oct,16,09:00
GEREGU (GAS),180.0,2.0,2020,Oct,16,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,16,09:00
JEBBA (HYDRO),327.0,4.0,2020,Oct,16,09:00
KAINJI (HYDRO),335.0,4.0,2020,Oct,16,09:00
ODUKPANI NIPP (GAS),205.0,2.0,2020,Oct,16,09:00
OLORUNSOGO (GAS),148.7,5.0,2020,Oct,16,09:00
OMOKU (GAS),40.4,3.0,2020,Oct,16,09:00
OMOTOSHO (GAS),131.3,5.0,2020,Oct,16,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,16,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,16,09:00
SAPELE (STEAM),37.0,1.0,2020,Oct,16,09:00
TRANS-AMADI (GAS),34.6,4.0,2020,Oct,16,09:00
