sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,08:00
AFAM VI (GAS/STEAM),119.0,4.0,2020,Feb,8,08:00
ALAOJI NIPP (GAS),114.3,1.0,2020,Feb,8,08:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Feb,8,08:00
DELTA (GAS),257.0,6.0,2020,Feb,8,08:00
EGBIN (STEAM),598.0,4.0,2020,Feb,8,08:00
GEREGU (GAS),160.0,2.0,2020,Feb,8,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,8,08:00
KAINJI (HYDRO),358.0,4.0,2020,Feb,8,08:00
ODUKPANI NIPP (GAS),201.3,2.0,2020,Feb,8,08:00
OMOTOSHO (GAS),103.0,3.0,2020,Feb,8,08:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Feb,8,08:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,8,08:00
RIVERS IPP (GAS),122.0,1.0,2020,Feb,8,08:00
SAPELE (STEAM),35.0,1.0,2020,Feb,8,08:00
SHIRORO (HYDRO),210.0,4.0,2020,Feb,8,08:00
TRANS-AMADI (GAS),66.3,3.0,2020,Feb,8,08:00
