sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,28,20:30
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,28,20:30
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,20:30
GEREGU (GAS),100.0,1.0,2022,Jun,28,20:30
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,28,20:30
IBOM POWER (GAS),76.8,1.0,2022,Jun,28,20:30
JEBBA (HYDRO),171.0,2.0,2022,Jun,28,20:30
OLORUNSOGO (GAS),120.0,1.0,2022,Jun,28,20:30
OMOKU (GAS),52.6,3.0,2022,Jun,28,20:30
OMOTOSHO (GAS),121.5,4.0,2022,Jun,28,20:30
OMOTOSHO NIPP (GAS),110.2,1.0,2022,Jun,28,20:30
PARAS ENERGY (GAS),10.8,1.0,2022,Jun,28,20:30
SAPELE (STEAM),54.0,1.0,2022,Jun,28,20:30
SHIRORO (HYDRO),260.0,2.0,2022,Jun,28,20:30
TRANS-AMADI (GAS),68.2,4.0,2022,Jun,28,20:30
