sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2019,May,22,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,May,22,21:00
EGBIN (STEAM),547.0,4.0,2019,May,22,21:00
GEREGU (GAS),138.0,1.0,2019,May,22,21:00
GEREGU NIPP (GAS),273.0,2.0,2019,May,22,21:00
IBOM POWER (GAS),87.8,1.0,2019,May,22,21:00
IHOVBOR NIPP (GAS),98.6,1.0,2019,May,22,21:00
JEBBA (HYDRO),354.0,4.0,2019,May,22,21:00
KAINJI (HYDRO),277.0,3.0,2019,May,22,21:00
ODUKPANI NIPP (GAS),287.4,3.0,2019,May,22,21:00
OLORUNSOGO NIPP (GAS),58.2,1.0,2019,May,22,21:00
OMOKU (GAS),57.7,3.0,2019,May,22,21:00
OMOTOSHO (GAS),169.2,5.0,2019,May,22,21:00
OMOTOSHO NIPP (GAS),113.3,1.0,2019,May,22,21:00
PARAS ENERGY (GAS),66.6,11.0,2019,May,22,21:00
RIVERS IPP (GAS),150.0,1.0,2019,May,22,21:00
SAPELE NIPP (GAS),95.4,1.0,2019,May,22,21:00
SHIRORO (HYDRO),379.0,3.0,2019,May,22,21:00
