sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Jun,29,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,29,10:00
DELTA (GAS),364.0,9.0,2019,Jun,29,10:00
EGBIN (STEAM),450.0,4.0,2019,Jun,29,10:00
GEREGU (GAS),190.0,2.0,2019,Jun,29,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,29,10:00
IBOM POWER (GAS),80.9,1.0,2019,Jun,29,10:00
IHOVBOR NIPP (GAS),45.6,1.0,2019,Jun,29,10:00
JEBBA (HYDRO),170.0,2.0,2019,Jun,29,10:00
KAINJI (HYDRO),216.0,3.0,2019,Jun,29,10:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,Jun,29,10:00
OLORUNSOGO (GAS),140.1,5.0,2019,Jun,29,10:00
OMOKU (GAS),57.9,3.0,2019,Jun,29,10:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Jun,29,10:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,29,10:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,10:00
SAPELE NIPP (GAS),84.2,1.0,2019,Jun,29,10:00
SHIRORO (HYDRO),167.0,4.0,2019,Jun,29,10:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jun,29,10:00
