sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,29,19:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jan,29,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Jan,29,19:00
EGBIN (STEAM),529.0,3.0,2020,Jan,29,19:00
GEREGU (GAS),273.0,2.0,2020,Jan,29,19:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,29,19:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,29,19:00
KAINJI (HYDRO),420.0,4.0,2020,Jan,29,19:00
ODUKPANI NIPP (GAS),425.9,4.0,2020,Jan,29,19:00
OMOTOSHO (GAS),98.6,3.0,2020,Jan,29,19:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Jan,29,19:00
PARAS ENERGY (GAS),92.5,10.0,2020,Jan,29,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,29,19:00
SAPELE (STEAM),48.0,1.0,2020,Jan,29,19:00
SHIRORO (HYDRO),444.0,3.0,2020,Jan,29,19:00
