sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,26,20:45
GEREGU (GAS),269.0,2.0,2021,Oct,26,20:45
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,26,20:45
IBOM POWER (GAS),30.3,1.0,2021,Oct,26,20:45
JEBBA (HYDRO),443.0,5.0,2021,Oct,26,20:45
ODUKPANI NIPP (GAS),308.1,3.0,2021,Oct,26,20:45
OLORUNSOGO (GAS),187.8,1.0,2021,Oct,26,20:45
OMOKU (GAS),54.0,3.0,2021,Oct,26,20:45
OMOTOSHO (GAS),186.2,6.0,2021,Oct,26,20:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,26,20:45
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,20:45
SAPELE (STEAM),54.0,1.0,2021,Oct,26,20:45
SAPELE NIPP (GAS),89.3,1.0,2021,Oct,26,20:45
SHIRORO (HYDRO),585.0,4.0,2021,Oct,26,20:45
TRANS-AMADI (GAS),60.9,4.0,2021,Oct,26,20:45
