sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,1,05:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Jul,1,05:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Jul,1,05:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Jul,1,05:00
DELTA (GAS),240.0,9.0,2020,Jul,1,05:00
EGBIN (STEAM),275.0,3.0,2020,Jul,1,05:00
GEREGU (GAS),80.0,1.0,2020,Jul,1,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,1,05:00
IBOM POWER (GAS),57.1,1.0,2020,Jul,1,05:00
JEBBA (HYDRO),151.0,2.0,2020,Jul,1,05:00
KAINJI (HYDRO),153.0,3.0,2020,Jul,1,05:00
ODUKPANI NIPP (GAS),304.5,4.0,2020,Jul,1,05:00
OMOTOSHO (GAS),141.4,5.0,2020,Jul,1,05:00
OMOTOSHO NIPP (GAS),94.5,1.0,2020,Jul,1,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,1,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,1,05:00
SAPELE (STEAM),62.7,2.0,2020,Jul,1,05:00
