sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,19:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,19:00
ALAOJI NIPP (GAS),85.3,1.0,2021,Nov,30,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Nov,30,19:00
DELTA (GAS),440.0,9.0,2021,Nov,30,19:00
EGBIN (STEAM),690.0,4.0,2021,Nov,30,19:00
GEREGU (GAS),376.0,3.0,2021,Nov,30,19:00
GEREGU NIPP (GAS),109.0,1.0,2021,Nov,30,19:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,30,19:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,30,19:00
KAINJI (HYDRO),394.0,4.0,2021,Nov,30,19:00
ODUKPANI NIPP (GAS),318.8,3.0,2021,Nov,30,19:00
OLORUNSOGO (GAS),151.9,5.0,2021,Nov,30,19:00
OMOKU (GAS),52.8,3.0,2021,Nov,30,19:00
OMOTOSHO (GAS),126.1,4.0,2021,Nov,30,19:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,30,19:00
RIVERS IPP (GAS),154.0,1.0,2021,Nov,30,19:00
SHIRORO (HYDRO),268.0,3.0,2021,Nov,30,19:00
TRANS-AMADI (GAS),75.0,4.0,2021,Nov,30,19:00
