sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,28,12:00
ALAOJI NIPP (GAS),83.4,1.0,2021,Jul,28,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,28,12:00
DELTA (GAS),438.0,9.0,2021,Jul,28,12:00
EGBIN (STEAM),732.0,4.0,2021,Jul,28,12:00
GEREGU (GAS),408.0,3.0,2021,Jul,28,12:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jul,28,12:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,28,12:00
KAINJI (HYDRO),106.0,2.0,2021,Jul,28,12:00
ODUKPANI NIPP (GAS),208.5,2.0,2021,Jul,28,12:00
OLORUNSOGO (GAS),120.8,4.0,2021,Jul,28,12:00
OMOTOSHO (GAS),138.3,4.0,2021,Jul,28,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,28,12:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,28,12:00
SAPELE NIPP (GAS),106.2,1.0,2021,Jul,28,12:00
TRANS-AMADI (GAS),84.7,4.0,2021,Jul,28,12:00
