sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),430.0,3.0,2019,May,4,20:00
DELTA (GAS),291.0,9.0,2019,May,4,20:00
EGBIN (STEAM),537.0,3.0,2019,May,4,20:00
GEREGU (GAS),139.0,1.0,2019,May,4,20:00
GEREGU NIPP (GAS),136.0,1.0,2019,May,4,20:00
IBOM POWER (GAS),101.8,1.0,2019,May,4,20:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,May,4,20:00
JEBBA (HYDRO),361.0,4.0,2019,May,4,20:00
ODUKPANI NIPP (GAS),387.0,4.0,2019,May,4,20:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2019,May,4,20:00
OMOKU (GAS),55.8,3.0,2019,May,4,20:00
OMOTOSHO (GAS),172.8,5.0,2019,May,4,20:00
OMOTOSHO NIPP (GAS),110.6,1.0,2019,May,4,20:00
PARAS ENERGY (GAS),63.3,8.0,2019,May,4,20:00
SAPELE (STEAM),57.0,1.0,2019,May,4,20:00
