sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,11,23:00
AFAM VI (GAS/STEAM),331.0,4.0,2019,Nov,11,23:00
DELTA (GAS),277.0,8.0,2019,Nov,11,23:00
EGBIN (STEAM),530.0,3.0,2019,Nov,11,23:00
GEREGU (GAS),321.0,3.0,2019,Nov,11,23:00
IBOM POWER (GAS),87.4,1.0,2019,Nov,11,23:00
IHOVBOR NIPP (GAS),83.5,1.0,2019,Nov,11,23:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,11,23:00
KAINJI (HYDRO),227.0,4.0,2019,Nov,11,23:00
OLORUNSOGO (GAS),157.4,5.0,2019,Nov,11,23:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Nov,11,23:00
OMOKU (GAS),67.9,4.0,2019,Nov,11,23:00
OMOTOSHO (GAS),97.5,3.0,2019,Nov,11,23:00
OMOTOSHO NIPP (GAS),76.5,1.0,2019,Nov,11,23:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,11,23:00
RIVERS IPP (GAS),121.0,1.0,2019,Nov,11,23:00
SAPELE NIPP (GAS),71.8,1.0,2019,Nov,11,23:00
SHIRORO (HYDRO),442.0,3.0,2019,Nov,11,23:00
TRANS-AMADI (GAS),60.3,3.0,2019,Nov,11,23:00
